0,1,3,6,7,9,Targets
1.1923353313248095,0.364717969426236,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,1.6120719537151187,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.4719091767914525,1
-0.7643982865787651,-0.7522377467980433,-0.01868294936837577,-0.3920520512473179,-0.3872056247291097,1.860052251349297,1
-2.7211319044823394,-1.8691934630223226,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.16995769792230075,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,1
1.1923353313248095,0.364717969426236,-0.5719349970193899,2.3355355595672593,3.405963641899333,0.3829522176152776,0
-0.8368699020566752,1.8539922577252752,3.065732410436641,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,4.659036116927825,3.1249881406675963,-0.24238940250569413,0
0.10526109915615703,-0.25581298403169694,-0.5860126572649628,-0.3920520512473179,-0.3872056247291097,0.39373396968632884,1
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.12379012972413053,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.12004210313650057,-0.3920520512473179,-0.3872056247291097,-0.7060047415608973,1
-1.1629921717072709,4.708434643631767,4.417187794011637,-0.3920520512473179,-0.3872056247291097,-0.2531711545767454,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.0972507969124243,1
0.10526109915615703,-0.25581298403169694,-0.40581860612162984,-0.19000852452031217,-0.17647399880530734,-0.6413142291345899,0
-0.7643982865787651,-0.7522377467980433,-0.3706244555076977,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,4.6085252352460735,6.5669380307563685,2.5608661359676272,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,4.659036116927825,3.476207517207267,1.4180004164361963,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.07028140755479173,1
0.10526109915615703,-0.25581298403169694,-0.028537311540276826,-0.3920520512473179,-0.3872056247291097,-0.6089689729214361,1
-0.329568593711304,1.1093551135757556,1.639665427560109,-0.3920520512473179,-0.3872056247291097,-0.6305324770635387,1
0.21396852237302227,1.7298860670336886,0.8907339024956319,-0.3920520512473179,-0.3872056247291097,2.4853938714702686,1
1.1923353313248095,0.364717969426236,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,1.083766102233608,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.2405194062020636,-0.17647399880530734,-0.5874054687793338,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.03847587947505783,-0.23969348658244805,-0.08066312143992559,0
1.1923353313248095,0.364717969426236,-0.31290604850084885,-0.34154116956556646,-0.31696174942117555,1.2131471270862229,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.5171438190242078,0.8771841308137045,-0.01597260901361816,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6413142291345899,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.21219067865901947,0.3151002922972022,0.596208629581968,-0.6089689729214361,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.13271199735751613,4.406481708519068,3.283036860110448,2.4207033590439613,0
-2.1775947883980136,-1.0004501281812166,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.7294049793862423,1.825476447470815,-0.6844412374187948,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.9314485061132483,2.0362080733946173,-0.2855164107898991,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1268931105178128,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5119332042819751,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,3.3457531932022877,3.511329454861234,0.4152974738284313,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.719889474425631,1
0.10526109915615703,-0.25581298403169694,-0.4128574362444163,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.291030287883815,-0.28183981176720857,0.45842448211263626,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.9759485815230956,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.1992623942214892,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.19000852452031217,-0.10623012349737321,1.6120719537151187,0
1.1923353313248095,0.364717969426236,-0.5691194649702752,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.4826909288625036,1
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.03847587947505783,-0.11676670479356335,-0.738349997774051,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.6520959812056412,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,0.36561117397895354,0.6664525048899022,0.6848412756047122,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,1.4263396892957334,1.5093790085851118,0.5662420028231486,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.2589770779781926,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.012035002206693575,0.034257627118495,-0.6844412374187948,0
0.10526109915615703,-0.25581298403169694,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.329568593711304,1.1093551135757556,0.20092855046256117,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,1
1.1923353313248095,0.364717969426236,-0.0017897570736884307,-0.291030287883815,-0.24671787411324145,-0.6305324770635387,0
1.1923353313248095,0.364717969426236,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,0.39373396968632884,1
-0.9818131330124955,-0.8763439374896299,-0.21717795883095334,2.739622613021271,1.790354509816848,0.5662420028231486,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.5446784986810461,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.375828807613982,1.4566961021041611,-0.4688061959977701,0
-0.8731057097956303,0.48882416011782265,0.43461771053907094,-0.3920520512473179,-0.3872056247291097,2.172723061409783,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.37217046554422634,1
-0.7643982865787651,-0.7522377467980433,-0.3509157311638957,-0.291030287883815,-0.3099373618903822,2.3021040862623976,0
1.1923353313248095,0.364717969426236,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.5198476541107703,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.08898676115680931,-0.07110818584340615,-0.30707991493200154,0
1.1923353313248095,0.364717969426236,-0.21717795883095334,-0.3920520512473179,-0.3872056247291097,0.5662420028231486,1
0.10526109915615703,-0.25581298403169694,-0.16368284989777643,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,1
1.1923353313248095,0.364717969426236,-0.5691194649702752,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.5473814412888112,1
0.10526109915615703,-0.25581298403169694,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.5691194649702752,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
-0.7643982865787651,-0.7522377467980433,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,0.2859164489758165,1
1.1923353313248095,0.364717969426236,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.2316076504346429,0
-0.329568593711304,1.1093551135757556,0.5373846303317528,-0.3920520512473179,-0.3872056247291097,0.09184491169689421,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.8202091091147165,1.2986473826613092,-0.6305324770635387,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,1.5042544330046062,1
0.1777327146340672,3.5914789274074876,1.4890344629324792,-0.3920520512473179,-0.3872056247291097,0.8250040525283783,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.13497191998109914,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,0
1.1923353313248095,0.364717969426236,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,2.3452310945466026,0
-2.503717058048609,-1.745087272330736,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.17769889007938672,1
1.1923353313248095,0.364717969426236,-0.12004210313650057,-0.3920520512473179,-0.3872056247291097,-0.33942517114515525,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.3825521794293602,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
-0.7643982865787651,-0.7522377467980433,-0.3706244555076977,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,4.659036116927825,3.476207517207267,1.1592383667309667,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.03847587947505783,-0.018425279362455554,0.42607922589948255,0
-0.9818131330124955,2.846841783257968,2.5701987697924764,-0.3920520512473179,-0.3872056247291097,2.7010289128912937,1
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,1.6551989619993235,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.5554602507520974,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.5658419646372312,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.291030287883815,-0.24671787411324145,-0.7599135019161535,0
-0.38392230531973665,4.212009880865421,2.540635683276773,-0.3920520512473179,-0.3872056247291097,-0.6089689729214361,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.5442784604951287,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,2.4646163179506795,-0.3920520512473179,-0.3872056247291097,1.8923975075624508,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.33982520933107263,1
-0.6556908633618997,0.7370365415009958,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.32904345726002143,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.024314013466605052,-0.3920520512473179,-0.3872056247291097,-0.33942517114515525,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,1
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,0.7387500359599685,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,2.082981151158502,3.0547442653596626,3.0244814750228306,0
0.10526109915615703,-0.25581298403169694,10.04684412621623,3.850862010019802,4.0381585196707395,2.0109967803440143,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.7427650955305523,-0.5040253654148701,1.1399084888422717,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.33185079074638885,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,1.0222526358417223,0.6945500550130758,-0.4364609397846164,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,2.0324702694767507,2.984500390051728,2.1511595572676803,0
-0.329568593711304,1.1093551135757556,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,2.6039931442518323,1
0.21396852237302227,1.7298860670336886,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,1
0.10526109915615703,-0.25581298403169694,-0.20450806460993778,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.21396852237302227,1.7298860670336886,0.43743324258818544,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,1
0.10526109915615703,-0.25581298403169694,-0.6704786187384001,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.04871790341268926,0
-0.7643982865787651,-0.7522377467980433,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.33185079074638885,-0.3920520512473179,-0.3872056247291097,0.9328215732388907,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.6487982152404833,2.226310829800035,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,0.33982520933107263,1
-0.329568593711304,1.1093551135757556,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6520959812056412,0
-0.18462536275548366,2.9709479739495546,2.302723225126592,-0.3920520512473179,-0.3872056247291097,-0.4364609397846164,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.1592383667309667,0
1.1923353313248095,0.364717969426236,-0.31431381452540624,-0.34154116956556646,-0.31696174942117555,-0.6197507249924874,0
-0.7643982865787651,-0.7522377467980433,-0.3889254138269424,-0.3920520512473179,-0.3872056247291097,-0.21004414629254042,1
0.6487982152404833,2.226310829800035,0.5866564411912577,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.5676547007059594,0.9474280061216386,0.1780989282653041,0
0.6487982152404833,2.226310829800035,2.2787912027091175,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.42567918771356517,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.5797266975019648,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,1.6788940977044908,1.1967937634648047,-0.24238940250569413,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.21407852893369927,0.0764039523032555,-0.40411568357146266,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,2.5375790862942647,2.6684029511660246,1.2454923832993765,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,4.507503471882571,4.723036303923098,-0.3502069232162065,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.6451388302963688,-0.3920520512473179,-0.3872056247291097,-0.3178616670030528,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.03847587947505783,0.1045015024264291,1.0082938377362494,0
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.40159530804795807,0.16356764725194786,0.3854770036581656,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.31290604850084885,2.0324702694767507,2.1415738863565186,1.8816157554913995,0
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7060047415608973,1
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,2.9382274584544206,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.5797266975019648,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.0649055406992707,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,4.659036116927825,3.1249881406675963,-0.33942517114515525,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.42607922589948255,1
0.10526109915615703,-0.25581298403169694,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,0.07028140755479173,1
-0.9818131330124955,-0.8763439374896299,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.045430503834964164,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.7211319044823394,-1.8691934630223226,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,-0.6089689729214361,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.0542847484904057,1.4816736856505153,3.065732410436641,-0.3920520512473179,-0.3872056247291097,-0.5766237167082825,1
0.10526109915615703,-0.25581298403169694,-0.13271199735751613,4.6085252352460735,4.828402116884998,-0.4148974356425139,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,0.41612205566070504,-0.050035023251025906,1.4611274247204014,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.16356764725194786,0.3854770036581656,-0.3178616670030528,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.17769889007938672,1
1.1923353313248095,0.364717969426236,0.4444720727109717,0.012035002206693575,0.1747453777343633,1.633635457857221,0
-0.329568593711304,1.1093551135757556,0.34733621701651896,-0.3920520512473179,-0.3872056247291097,-0.09144487351097681,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.375828807613982,2.0713300110485844,0.5015514903968412,0
1.1923353313248095,0.364717969426236,-0.40159530804795807,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,0.7710952921731221,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-1.8514725187474177,-1.3727687002559763,-0.24110998124842722,-0.3920520512473179,-0.3872056247291097,-0.6413142291345899,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.9717417541599709,1.5093790085851118,1.1053296063757105,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.3889254138269424,-0.3920520512473179,-0.3872056247291097,2.3775763507597563,0
-0.7643982865787651,-0.7522377467980433,0.16573439984862898,-0.3920520512473179,-0.3872056247291097,0.3182617051889702,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.8304267427497454,1.930842260432716,0.5338967466099949,0
0.10526109915615703,-0.25581298403169694,-0.40159530804795807,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.4166428258799566,0.8611427321925824,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.2639529066477966,1
-0.329568593711304,1.1093551135757556,0.5810253770930287,-0.3920520512473179,-0.3872056247291097,-0.4148974356425139,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1376748625888642,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.08898676115680931,-0.1554008362129271,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.38329434972871324,0.3151002922972022,0.596208629581968,-0.6628777332766924,0
0.10526109915615703,-0.25581298403169694,-0.31149828247629163,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.14256635952941707,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.8357858045994295,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,0.012035002206693575,0.034257627118495,-0.6628777332766924,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.03847587947505783,0.1045015024264291,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.19000852452031217,-0.10623012349737321,-0.7491317498451022,0
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.2427894406916115,1
-0.7643982865787651,-0.7522377467980433,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,0
1.1923353313248095,0.364717969426236,0.05170535185948861,-0.3920520512473179,-0.3872056247291097,0.5554602507520974,1
-0.43827601692816925,0.985248922884169,1.639665427560109,-0.3920520512473179,-0.3872056247291097,2.0109967803440143,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.2748070442504795,1.930842260432716,0.16731717619425288,0
-0.7643982865787651,-0.7522377467980433,-0.40581860612162984,0.16356764725194786,0.03776982088389175,-0.5119332042819751,0
-0.7643982865787651,-0.7522377467980433,-0.3706244555076977,-0.3920520512473179,-0.3872056247291097,-0.6089689729214361,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,1.1737852808869764,1.790354509816848,-0.2962981628609503,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.03847587947505783,-0.018425279362455554,1.7414529785677335,0
1.1923353313248095,0.364717969426236,-0.4931000996441817,-0.34154116956556646,-0.31696174942117555,0.5231149945389437,0
-0.9818131330124955,-0.8763439374896299,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.6487982152404833,2.226310829800035,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.06254588388844498,0.2449892530422974,-0.6628777332766924,0
1.1923353313248095,0.364717969426236,-0.4170807343180882,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,4.305459945155565,3.20576859727172,2.2589770779781926,0
0.21396852237302227,1.7298860670336886,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
